id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
94087848-e338-4a13-a5dc-9dcd86e07563,TOP / Gemeentebelangen,2023-03-08T14:44:12.758Z,f64a9a0f-7d37-4ed3-8982-8df9a0c01c23,And,Netherlands,nl,255420017955953,TOP / Gemeentebelangen,Facebook
91dfabeb-7239-4b0b-8add-eb60ad69a9ff,D66 Dalfsen,2023-02-21T10:53:43.987Z,d0c6d92d-21a0-495f-8022-7c3a5ab677ee,D66,Netherlands,nl,415242511939767,D66 Dalfsen,Facebook
6d216451-5930-46fe-adc3-fa3bb66af707,VVD Provincie Groningen,2023-02-17T10:53:36.819Z,4b00f1d3-533a-4c0e-befd-f21955ed9f16,VVD,Netherlands,nl,243792449107489,VVD Provincie Groningen,Facebook
f4e62c83-cabe-4fe8-9525-090e53bea1df,GroenLinks Brabant,2023-02-27T10:53:50.811Z,be1c8ae2-3555-48b2-9163-1b16deecd381,GL,Netherlands,nl,157612007615228,GroenLinks Brabant,Facebook
d217ca43-fc40-4ebe-ad60-c192960e828e,GroenLinks Renkum,2023-02-13T10:53:56.810Z,31140ee9-644d-4fc3-b8c5-bda930df7320,GL,Netherlands,nl,162865337242691,GroenLinks Renkum,Facebook
2f41a8ae-d20b-4018-9424-6660644344b0,PVV Almelo,2023-02-22T10:54:01.199Z,75a812f7-9284-4deb-99b7-dada7540f867,PVV,Netherlands,nl,745905415586298,PVV Almelo,Facebook
9a167efc-1fee-4c10-ba01-48bb50d4fa14,Guus Pelzer,2023-03-07T10:53:46.889Z,c506231e-c9ca-4cfe-a6c7-8460aeccc567,VVD,Netherlands,nl,104659002542527,Guus Pelzer,Facebook
0fd28e07-4094-4fcf-a2fc-a87c5c97d843,Peilingen Nederland,2023-03-07T10:53:46.899Z,81006643-a36e-40a7-9199-15e7e26ed5e0,And,Netherlands,nl,118413801182751,Peilingen Nederland,Facebook
074f9037-393b-40e6-9f0f-cf26b88c5c88,CDAAchtkarspelen,2023-02-16T10:53:45.627Z,2525b255-aa73-440f-9ef1-f7d5078595ef,CDA,Netherlands,nl,498631290179145,CDAAchtkarspelen,Facebook
3f3acc03-fe1c-4958-86b6-319f4fc63fdb,VVD HHNK,2023-02-17T10:53:36.795Z,bda95ea6-cd2e-43d8-915f-d633838f567a,VVD,Netherlands,nl,115252804799038,VVD HHNK,Facebook
42aca010-f079-48ad-884b-30d637ddbe00,PvdA-Drenthe,2023-02-19T10:54:01.575Z,81d16195-494f-451a-9c8a-31a309e3a4ac,PvdA,Netherlands,nl,103025673101606,PvdA-Drenthe,Facebook
e70f10bf-6204-4d26-ad50-64645ce3541b,CDA Goeree-Overflakkee,2023-02-11T10:53:32.271Z,f0ed016e-4699-4f16-9a66-ec1f7e1bfbee,CDA,Netherlands,nl,299553243443758,CDA Goeree-Overflakkee,Facebook
336b2b63-c58f-4eee-a65f-8b60ffa6f407,PvdA Zwijndrecht.,2023-02-19T10:54:01.555Z,bad3ffa4-6b15-4cea-9882-7a1caf4c86b9,PvdA,Netherlands,nl,540144089412228,PvdA Zwijndrecht.,Facebook
14f26e51-2148-451a-ae25-b085a603a54b,Lokaal Voor Maasgouw - LVM,2023-03-08T10:53:44.991Z,fa89005d-4e11-45c4-a392-638ac19fcab8,And,Netherlands,nl,1738835066359585,Lokaal Voor Maasgouw - LVM,Facebook
4766f83c-6ccc-4e3c-a43e-5c0e1b962876,GroenLinks Limburg,2023-02-24T10:53:52.218Z,3b2f2841-4daa-4020-bb87-37278c77504b,GL,Netherlands,nl,277830172423745,GroenLinks Limburg,Facebook
64c5739f-7233-4271-b51b-7efdc2a7519f,"Ministerie van Volksgezondheid, Welzijn en Sport",2023-03-08T14:44:12.579Z,a48f0ba1-f26f-47b2-a774-e447b3c0cec5,And,Netherlands,nl,194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport",Facebook
a6728400-b306-445d-8234-6c77324655f9,GroenLinks De Fryske Marren,2023-02-07T15:05:59.894Z,ce09ee3c-e5a3-4d27-b6eb-ce9b0eb43cb6,GL,Netherlands,nl,228860957246908,GroenLinks De Fryske Marren,Facebook
bb12b789-bc64-4500-aecd-dc17dafb5cb9,Anne Kuik,2023-03-08T14:44:12.683Z,7debe361-cac1-4bc6-a304-e288e48189a4,CDA,Netherlands,nl,580958688640416,Anne Kuik,Facebook
b9f9e80d-d78d-446e-927f-8bed78be92f4,BVNL Zaltbommel,2023-03-08T10:53:45.206Z,0756fb54-ec1e-4a42-9da3-7e046a74dc46,BVNL,Netherlands,nl,104489781983494,BVNL Zaltbommel,Facebook
2ac91315-abf6-4c84-bcbb-6bbe4c5603a1,Gemeente Diemen,2023-03-08T14:44:12.765Z,3041eb90-3d57-4628-86e7-ab66c1aea451,And,Netherlands,nl,336639406375829,Gemeente Diemen,Facebook
4b99b65c-a741-48d4-a47e-0ee7ed5eec9d,Erica van Engel,2023-03-08T14:44:12.764Z,f04fe524-77e2-4769-ad53-0441fe0ee951,VVD,Netherlands,nl,1427397867569332,Erica van Engel,Facebook
22c2bcb6-6f14-4b30-8988-c91d13c446e1,ChristenUnie Fryslân,2023-02-14T10:53:49.788Z,d1a04d45-7f6b-4516-bd79-9f5a90423ebe,CU,Netherlands,nl,174501385922296,ChristenUnie Fryslân,Facebook
998cc4cd-f59a-4c33-b73d-a465c69a87ba,Gemeente Bronckhorst,2023-03-08T14:44:12.779Z,e3b44938-5810-423b-9b72-9361f07818d5,And,Netherlands,nl,347026811974195,Gemeente Bronckhorst,Facebook
7830595f-e85e-4d51-927e-4b690cb8614d,ChristenUnie Noord-Holland,2023-02-12T10:53:37.677Z,dbb5d389-f22e-40fe-859f-c72f165c98c6,CU,Netherlands,nl,1513719122247725,ChristenUnie Noord-Holland,Facebook
bfb1ddf3-ed7f-44b5-9a2d-f107a7c2c6b5,Gemeente Terneuzen,2023-03-08T14:44:12.751Z,a2035fb3-c256-480b-a310-c8122bba001f,And,Netherlands,nl,346781598714044,Gemeente Terneuzen,Facebook
854a0237-8ab8-4269-94ff-e2fbea75a949,Gemeenschapslijst,2023-03-08T14:44:12.904Z,d29d58cd-f386-43cd-839a-1d16bfcb1937,And,Netherlands,nl,422427764515092,Gemeenschapslijst,Facebook
d44c89dd-ff3c-4f0b-856d-3e89fd5b8c69,Partij voor de Dieren Gemeente Groningen,2023-02-19T10:54:01.485Z,ca7caa9f-b2f2-4a35-a91d-fb23bcff7af3,PvdD,Netherlands,nl,976825745813543,Partij voor de Dieren Gemeente Groningen,Facebook
3367ad56-108c-46e9-93eb-22e23904d70c,Stadsdeel Leidschenveen-Ypenburg,2023-03-08T14:44:12.763Z,76a8fa09-24db-409d-bf49-36ecb3064afd,And,Netherlands,nl,111063021232523,Stadsdeel Leidschenveen-Ypenburg,Facebook
e86f7b19-a965-4ffd-b64e-ce5b70f23223,Lokaal Belang Eemsdelta,2023-03-08T14:44:12.908Z,9831c19d-7416-4ce2-8873-f597a94c0cf7,And,Netherlands,nl,339709770252856,Lokaal Belang Eemsdelta,Facebook
526051ba-cdcb-456b-8bcb-de053a21c2ab,ChristenUnie Limburg,2023-02-25T10:53:53.444Z,abbdea46-2726-4a0b-a5d0-c7d25375d69c,CU,Netherlands,nl,207470586040705,ChristenUnie Limburg,Facebook
df99c7fa-96d0-43c5-884e-6c7a00136b2c,Arjan Langen - ChristenUnie,2023-02-26T10:53:56.189Z,4d1a11da-6a2c-4907-8758-7441ec0b6599,CU,Netherlands,nl,100237759674715,Arjan Langen - ChristenUnie,Facebook
49c8ca09-33c2-492b-ab18-a26ae4fcc871,Karin Duijsters,2023-03-08T15:04:02.368Z,cf812abc-b054-4cc7-b299-239f8d52fe2a,And,Netherlands,nl,101153055838871,Karin Duijsters,Facebook
051ee4f4-cabe-4f47-addc-514525d70838,ChristenUnie Provincie Utrecht,2023-02-27T10:53:50.871Z,dc51b56b-ba57-45df-8060-6ed8a8a21c99,CU,Netherlands,nl,544720052310663,ChristenUnie Provincie Utrecht,Facebook
a8762e8e-4290-4133-91d4-d2d1386edb28,Gemeente Ridderkerk,2023-03-08T14:44:12.822Z,4c1cdb12-d21b-47ac-a6cd-3d0ca50c692d,And,Netherlands,nl,284142971975045,Gemeente Ridderkerk,Facebook
cee4d3e7-5238-440d-89da-2b08632d4489,Euregionaal Congresburo,2023-03-08T14:44:12.823Z,653f6c68-8ff2-4103-8862-957c9833a199,And,Netherlands,nl,257093621025404,Euregionaal Congresburo,Facebook
217e85e2-e1f6-433e-b133-a537d1a84793,FVD Drenthe,2023-03-08T15:23:34.199Z,bc1d13d0-5d12-4284-886a-ddc74bdacd8e,FvD,Netherlands,nl,940134542788638,FVD Drenthe,Facebook
dec39dad-bee0-4225-ba95-4c129fbbad90,Lokaal Realisme,2023-03-08T14:44:12.862Z,cac74688-bccc-4765-b632-3a873b0c0886,And,Netherlands,nl,107809534704270,Lokaal Realisme,Facebook
f1c90c0e-c4db-49cf-a2a1-19c0441c293b,Volt Nederland,2023-02-27T10:53:50.563Z,653b47ae-79a4-45d9-9e94-8fbf4338796f,V,Netherlands,nl,146644665960101,Volt Nederland,Facebook
caa2018a-0389-4108-abf6-b4fb22860906,Partij voor de Dieren Rijnland,2023-02-23T10:53:46.669Z,c83035ec-790e-4c9c-ac11-f3ac2d72c113,PvdD,Netherlands,nl,106183841098714,Partij voor de Dieren Rijnland,Facebook
605c3b97-7dce-4603-8db3-15b5806c5f4e,ChristenUnie Barneveld,2023-02-20T10:53:48.517Z,3de0f5a3-3a42-47f3-bb22-a3006cb9cae4,CU,Netherlands,nl,388745857906285,ChristenUnie Barneveld,Facebook
e2c148c5-4901-479c-8000-a0228408e5ce,Hart voor Medemblik - HvM,2023-03-08T16:33:49.583Z,4ed349b9-939c-4ee0-9fbc-6ab240ee6394,And,Netherlands,nl,100110105027855,Hart voor Medemblik - HvM,Facebook
41b6dd65-db62-44ee-aa90-a11f88287b9e,CDA Kaag en Braassem,2023-03-08T16:33:49.562Z,4625ca30-803d-416c-8cb3-dffab15bbff7,CDA,Netherlands,nl,190987341063673,CDA Kaag en Braassem,Facebook
72d9e4d6-f053-448a-85eb-a31442601d59,Progressief Woerden,2023-03-08T16:33:49.618Z,a170da6b-2e16-446b-9684-1775e20f9baf,And,Netherlands,nl,490800347621521,Progressief Woerden,Facebook
8f2c2347-d614-4c4c-ba2b-3b55cc038aaa,Partij voor de Dieren Schieland en de Krimpenerwaard,2023-02-13T10:53:56.619Z,c61f38be-e55e-42fb-b8dc-d8c08a5261b1,PvdD,Netherlands,nl,105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Facebook
ab3b7376-d4b6-469e-8feb-84c2b0064a04,SP Meppel,2023-11-09T05:06:55.430Z,bd9de54c-d69d-4273-8f04-d4f34c427a64,SP,Netherlands,nl,513496378734192,SP Meppel,Facebook
ed285286-b974-448f-8135-e89a8a11546d,Partij voor de Dieren Groningen,2023-02-07T15:05:59.694Z,29369ec6-e31a-4a5a-84ca-0b56e6fd402c,PvdD,Netherlands,nl,105656962844422,Partij voor de Dieren Groningen,Facebook
e0e01353-2bbf-4384-8846-d74baa60e79f,CDA Winterswijk,2023-11-04T05:07:06.022Z,2409ff71-6e6a-46f7-8204-ca1ec01d449f,CDA,Netherlands,nl,192682167607009,CDA Winterswijk,Facebook
2450ec7b-746f-450b-8a58-c893e44c73fc,JA21,2023-02-07T15:05:59.320Z,f5c041e4-016a-4055-9a8b-1a3229304de7,JA21,Netherlands,nl,106020448037192,JA21,Facebook
16837eba-23ab-48ab-874f-3cdbcd4b091f,Partij voor de Dieren Aa en Maas,2023-02-20T10:53:48.447Z,34b7a023-2046-4e86-84cc-b5aff182c5b4,PvdD,Netherlands,nl,112604644752641,Partij voor de Dieren Aa en Maas,Facebook
47fa1bde-72fb-40a0-a776-604c5f4f4915,Alliantie,2023-02-16T10:53:45.611Z,ec377244-6e2b-456e-b6cf-d4662e8c0a33,And,Netherlands,nl,109519805323713,Alliantie,Facebook
a561ccd6-7245-4e1b-a7f1-a53c135b0375,Mahmut Sungur DENK,2023-02-22T10:54:01.127Z,c2de138a-67e7-44a3-ad4e-5465845426d5,DENK,Netherlands,nl,106297492362053,Mahmut Sungur DENK,Facebook
62a59b72-ed00-4c1c-b133-ebcaab1aa92d,CDA Drenthe,2023-03-07T10:53:46.691Z,5722291a-76a6-4056-b899-1a7567dc26bb,CDA,Netherlands,nl,550151728397109,CDA Drenthe,Facebook
73d95c84-e0a2-4ea0-a810-6086c4a84676,Henriette van Hedel - Alliantie,2023-02-27T10:53:50.776Z,b7163e36-7542-47a1-9949-34ff3ae54e31,And,Netherlands,nl,103838582646296,Henriette van Hedel - Alliantie,Facebook
e6fa3554-7042-4b80-9802-7f35b5d7e391,Partij van de Arbeid - Ommen,2023-03-07T10:53:46.939Z,6df55e94-b910-4037-968a-d563931560c1,PvdA,Netherlands,nl,472296739547854,Partij van de Arbeid - Ommen,Facebook
517da945-2138-4df1-a5d7-b1f15a4a4c62,Daniël J. van den Berg,2023-09-25T05:07:09.391Z,b3a08cba-02d1-4632-83d7-2c8134590b4b,JA21,Netherlands,nl,125163257350478,Daniël J. van den Berg,Facebook
a5adba03-1a37-4367-83b0-2125b0821f6d,PvdA Gelderland,2023-03-06T10:53:51.109Z,a2cda1d8-d296-4b33-983c-e6ba892f87f3,PvdA,Netherlands,nl,300057413403421,PvdA Gelderland,Facebook
456b8ef5-d420-4087-a92e-76b2001d920d,CDA Gelderland,2023-03-06T10:53:50.777Z,ae5f2b6a-c470-45c6-9db8-19ba887e1d75,CDA,Netherlands,nl,133724653386228,CDA Gelderland,Facebook
9c3d4d46-3307-4da6-a809-960f35a9795c,CDA Altena,2023-03-07T10:53:46.822Z,a2d33b96-6dd4-4bb8-ad69-24b2410956a2,CDA,Netherlands,nl,226133584536501,CDA Altena,Facebook
fe0b2848-9db8-4ea6-9ca5-2a2a5a3b46ea,D66 Gelderland,2023-03-07T10:53:46.598Z,9828296a-543a-4f7e-98bf-2e4657ffc850,D66,Netherlands,nl,114857098583610,D66 Gelderland,Facebook
e6113ffd-ce70-4df6-a351-efbf971be2b0,GroenLinks Súdwest-Fryslân,2023-03-06T10:53:51.124Z,86cececf-33c2-4487-88b0-e901358aa1a3,GL,Netherlands,nl,1981149088795821,GroenLinks Súdwest-Fryslân,Facebook
0c9f7b50-c563-4126-8e34-3f458cca8a7f,ChristenUnie Reimerswaal,2023-03-06T10:53:51.195Z,2678db7b-b7c8-4cd8-8bd2-9c24b4c76d26,CU,Netherlands,nl,663377467167915,ChristenUnie Reimerswaal,Facebook
43b9fe69-885d-4fc1-b52d-72bc42079e51,Europees Parlement Nederland,2023-09-25T05:07:09.309Z,7428df09-34c1-4612-876c-43273ddd0efa,And,Netherlands,nl,270788920480,Europees Parlement Nederland,Facebook
df50ffdf-e0de-4b61-a092-95c84a4969fd,PvdA Hoogheemraadschap Delfland,2023-03-10T10:53:38.650Z,1a4c93d5-d634-4bb4-a110-4f4f89de0675,PvdA,Netherlands,nl,646148918810796,PvdA Hoogheemraadschap Delfland,Facebook
417d2d81-93a2-45a8-96be-345e34e0abfa,CDA Limburg,2023-03-06T10:53:50.885Z,e381af61-02d1-489b-97ec-7cfeb5fc6be9,CDA,Netherlands,nl,148429941847666,CDA Limburg,Facebook
03bce9c8-a423-4d27-9d92-af90d3d26f2b,D66 Venray,2023-03-06T10:53:51.158Z,8697f14f-f968-4c5f-9b08-f3e0fe40c331,D66,Netherlands,nl,444575518984718,D66 Venray,Facebook
02a6cab9-942a-48c8-9608-8675c0d9e196,groenlinksnop,2023-03-07T10:53:46.930Z,489f23fa-f090-40aa-bc54-48b5b0a23407,GL,Netherlands,nl,107008192281537,groenlinksnop,Facebook
e775985b-34f2-43eb-a34a-96f4a33a439a,ChristenUnie Rhenen,2023-11-07T05:07:06.906Z,499ece57-5f15-46c7-9a20-91007c310e0e,CU,Netherlands,nl,872660492821766,ChristenUnie Rhenen,Facebook
dcf162b1-7985-46f9-98bf-d8cb6751498e,PvdA-GroenLinks Noord-Beveland,2023-03-08T16:54:37.872Z,eeae1ecf-bac6-499e-8334-7086a9b56b55,PvdA,Netherlands,nl,103792675524809,PvdA-GroenLinks Noord-Beveland,Facebook
503b134e-ba7d-4ba5-8621-7ac95bcec020,CDA waterschap Brabantse Delta,2023-03-10T10:53:38.455Z,95445589-f984-4818-925c-bca772cad7c7,CDA,Netherlands,nl,102700589345543,CDA waterschap Brabantse Delta,Facebook
28b7a53c-28b6-4a67-b6f1-ba4f77a60b28,Piratenpartij Amsterdam,2023-03-10T10:53:38.678Z,2848eeab-752c-4a0d-ae56-3448b7a5a2ff,And,Netherlands,nl,299658540148252,Piratenpartij Amsterdam,Facebook
c720bccd-0b9b-414c-8930-e46aaf336f30,VVD Brummen-Eerbeek,2023-03-09T10:53:51.009Z,1d7002a7-a3ad-4f8c-9b5d-ec23cdfb091d,VVD,Netherlands,nl,103147491104303,VVD Brummen-Eerbeek,Facebook
c24caae9-c483-4224-b39c-f34cfcae6a98,Pvda Huizen,2023-03-09T10:53:51.014Z,ebf17de8-8cce-4196-9210-9bc86e5b1444,PvdA,Netherlands,nl,647735612019661,Pvda Huizen,Facebook
a26c973f-dd75-413c-a031-0763e0957e42,BBB Boerburgerbeweging Zuid-Holland,2023-03-08T17:25:58.068Z,b44d1eb7-2d2b-412a-a724-0a52d064352e,BBB,Netherlands,nl,103223555657667,BBB Boerburgerbeweging Zuid-Holland,Facebook
8c499b7c-bdd7-409e-9a2f-4095ae2906e8,CDA Opmeer,2023-03-08T18:08:43.239Z,ef740a1c-b9c4-42c3-a510-c5b4a65ae64a,CDA,Netherlands,nl,106071838152724,CDA Opmeer,Facebook
b3cf1d37-c173-4ef7-bfd2-7c5fc1b457f6,VVD Provincie Utrecht,2023-03-08T20:06:06.166Z,03e483f9-10aa-4e12-be18-cc679032f10d,VVD,Netherlands,nl,377904082385633,VVD Provincie Utrecht,Facebook
fbc172e4-f2cf-4d1b-be32-6f4373393589,BBB Boerburgerbeweging Gelderland,2023-03-08T17:25:58.040Z,2bb8ccb8-a14a-4984-959a-18e2d556d469,BBB,Netherlands,nl,101202335863822,BBB Boerburgerbeweging Gelderland,Facebook
32a2da93-c8dc-4e48-bdb2-18602dc6f2c5,CDA Albrandswaard,2023-03-09T10:53:50.888Z,f9768888-28fc-44ad-9524-7101e459605b,CDA,Netherlands,nl,103347675627728,CDA Albrandswaard,Facebook
b4b719b9-c7f8-4882-8404-51015521b05a,VVD Reusel-De Mierden,2023-03-08T17:57:47.933Z,b5c45a5f-66ef-4fa3-bf2b-22c47a606c1b,VVD,Netherlands,nl,175246136202188,VVD Reusel-De Mierden,Facebook
ca1bb1bb-29a7-4278-b2e6-51959250bb25,VVD Zeist,2023-03-10T10:53:38.437Z,e86cacef-ac3f-41df-9180-b7e0dadcedf1,VVD,Netherlands,nl,339859456128700,VVD Zeist,Facebook
a27bc737-423d-41b0-b8eb-95a90eed017d,BBB Boerburgerbeweging Groningen,2023-03-08T17:25:58.051Z,b09d7107-feb2-43c7-a6b5-9e411c98d93a,BBB,Netherlands,nl,108302745077200,BBB Boerburgerbeweging Groningen,Facebook
4b0a0b43-31ad-422d-9683-5fc4af2cb38e,BBB Boerburgerbeweging Drenthe,2023-03-08T17:25:58.041Z,9dc7700a-7b14-4b03-ab1c-e087874e96e0,BBB,Netherlands,nl,108924971679347,BBB Boerburgerbeweging Drenthe,Facebook
7f84bc8e-cfd1-4474-ba6d-c699f3832f68,Hanneke Steen,2023-11-04T05:07:05.889Z,e0ca2895-6e91-46a5-9da9-07b030e709c7,CDA,Netherlands,nl,155504684311726,Hanneke Steen,Facebook
e9e246ab-7d91-4d0e-a28b-344292142588,BBB Boerburgerbeweging Overijssel,2023-03-08T17:25:58.040Z,2f5244d5-2a3a-4683-8be3-f50c9717b5a7,BBB,Netherlands,nl,102351109025041,BBB Boerburgerbeweging Overijssel,Facebook
8b1533ad-f379-439a-a10d-77f6ee4cb54a,BBB Boerburgerbeweging Utrecht,2023-03-08T17:25:58.072Z,361c2e65-2a91-4446-983a-69fe5c2e0750,BBB,Netherlands,nl,106666898640608,BBB Boerburgerbeweging Utrecht,Facebook
f963e8b7-1053-4739-ab1e-482f238f2c38,Rahmani,2023-11-10T05:06:58.834Z,8a155cb1-6638-4d0f-b29f-7e1f3a491dd8,VVD,Netherlands,nl,101096703559949,Rahmani,Facebook
c6a90607-a49c-4adf-8eaf-d0957c7b9041,BBB Boerburgerbeweging Flevoland,2023-03-08T17:25:58.041Z,f783c8f0-081a-48fd-8cb6-794f610e9235,BBB,Netherlands,nl,106486751992356,BBB Boerburgerbeweging Flevoland,Facebook
a8c792af-6943-47c9-8517-52681ecd1bd2,BBB Boerburgerbeweging Fryslȃn,2023-03-08T17:25:58.027Z,58ad1a1a-fe68-4385-9ba7-fd248562412a,BBB,Netherlands,nl,108918535013324,BBB Boerburgerbeweging Fryslȃn,Facebook
cc6e5462-194d-48d5-a9e6-96ce638bdecf,Partij voor de Dieren Brabantse Delta,2023-03-10T10:53:38.497Z,42d47ddc-75e7-4e3c-81b5-2ecf3a02c7d7,PvdD,Netherlands,nl,207240870164873,Partij voor de Dieren Brabantse Delta,Facebook
a48e7f92-779f-446e-84d6-5a50a3fd85b8,BBB Boerburgerbeweging Noord-Brabant,2023-03-08T17:25:58.040Z,6cfdc845-2112-41f9-8f11-d73799d7a860,BBB,Netherlands,nl,106031525371135,BBB Boerburgerbeweging Noord-Brabant,Facebook
c215081a-2357-448c-88d2-b916818aeb10,GroenLinks Haarlem,2023-03-08T16:54:37.882Z,4b5de660-fc2d-4241-a6aa-4abbc794face,GL,Netherlands,nl,112916598847949,GroenLinks Haarlem,Facebook
5c6bdfad-997b-4ca6-961f-2e3d5ffc7b88,Partij voor de Dieren Zuid-Holland,2023-03-10T10:53:38.388Z,776d7fcd-1026-4047-bf4e-69d97fbe7307,PvdD,Netherlands,nl,195643057135775,Partij voor de Dieren Zuid-Holland,Facebook
a223d45f-d664-427f-b222-bf9eb065db97,GroenLinks Terneuzen,2023-03-10T10:53:38.628Z,642e6882-0f8d-47c5-aa58-8c68761a5d00,GL,Netherlands,nl,756660471083380,GroenLinks Terneuzen,Facebook
3ba5d3cd-a1aa-46f0-8f74-09351aedfc74,JA21 Drenthe,2023-03-10T10:53:38.408Z,219c2367-bdd3-499a-8163-5318347976e3,JA21,Netherlands,nl,104339754859621,JA21 Drenthe,Facebook
34b5c3a6-bb8a-42ff-8843-750b99e8914a,GroenLinks Ooststellingwerf,2023-03-10T10:53:38.614Z,4a9052de-094d-4b20-8a50-28cf17b292fc,GL,Netherlands,nl,1798055543846554,GroenLinks Ooststellingwerf,Facebook
23b322a4-4b82-4994-b854-dd2da8fb0b00,ChristenUnie Almere,2023-03-08T20:06:06.096Z,df2dd878-aa15-4550-888d-84af51181395,CU,Netherlands,nl,463931400320244,ChristenUnie Almere,Facebook
0564c10b-97ab-4ff8-ad9e-eadd13d03f9c,SP Landsmeer,2023-03-09T10:53:50.985Z,9da86479-27ec-4a34-852f-3591f7f58cd0,SP,Netherlands,nl,262069787271921,SP Landsmeer,Facebook
3377ba5b-755a-4844-8177-16c109225484,SP Maastricht,2023-03-08T17:15:34.414Z,2152c275-1fd2-4abd-91c0-c5720f1ac976,SP,Netherlands,nl,1374803149440410,SP Maastricht,Facebook
32c36bda-2d21-4414-b7cf-c82a4205ea5a,DENK Amersfoort,2023-03-08T18:19:15.007Z,7e3a43d9-4844-4221-bc4b-1429377f0132,DENK,Netherlands,nl,158639744757602,DENK Amersfoort,Facebook
df246ab4-7be7-43b4-8813-09a00cf0dfcb,VVD Gouda,2023-10-11T05:06:59.817Z,b9dd9d83-5c47-45da-9677-16bee3139715,VVD,Netherlands,nl,157006757484869,VVD Gouda,Facebook
75c3fa7d-ff7f-4eda-9a51-620ce5e26512,Marie-Claire Dijkman,2023-03-09T10:53:50.926Z,e450b7d2-9b0c-4b44-a922-aa0f7e8110af,VVD,Netherlands,nl,100409316332158,Marie-Claire Dijkman,Facebook
3082b872-400a-4802-978a-531724d8c28d,Shohreh Feshtali - BVNL,2023-10-14T05:07:00.998Z,73d4fed9-9edc-4139-9ae5-5921f42dff9f,BVNL,Netherlands,nl,131863483350249,Shohreh Feshtali - BVNL,Facebook
e6ee1cd8-575c-417d-ae8e-af1957ffe4a0,PvdA Soest en Soesterberg,2023-10-16T05:07:12.125Z,3aa52d2b-87f2-4827-b824-12d29a846778,PvdA,Netherlands,nl,1326836347434998,PvdA Soest en Soesterberg,Facebook
61576d26-5d59-44d2-82e9-edd8c31b4c4e,"Frank Buijs, CDA",2023-10-07T05:07:11.819Z,dae1da1f-dce0-49cb-9d5e-0dfa3d52b170,CDA,Netherlands,nl,597205093759430,"Frank Buijs, CDA",Facebook
1a823f59-3ef7-4d1c-b5bc-fd5d92f98602,Bastiaan Meijer,2023-10-13T05:07:22.429Z,2dc16de5-8ebc-4e05-a8f5-65f82aa9cd73,SP,Netherlands,nl,125179184015693,Bastiaan Meijer,Facebook
ac67667c-408f-4844-8fd1-ce97fa475e84,pinkpolitiek,2023-10-08T05:07:27.128Z,c8ee3ac1-9163-44fb-806a-44401f866652,PvdD,Netherlands,nl,249603552288,pinkpolitiek,Facebook
aa3b3972-546f-492b-b145-f2cd9dda2934,50plus Rotterdam,2023-10-10T05:07:10.542Z,7c9c5310-c25e-491e-91ac-62249625d8b1,50Plus,Netherlands,nl,877571462392430,50plus Rotterdam,Facebook
2c781563-e52a-4ed7-99c3-e0c95e13425a,VVD Haarlemmermeer,2023-06-19T18:25:06.430Z,07abe0a4-4adf-4576-8c5c-3f990b51938f,VVD,Netherlands,nl,240487486029252,VVD Haarlemmermeer,Facebook
5e18abcc-4185-4196-88ba-36cf90c46119,VVD Zutphen-Warnsveld,2023-07-07T13:16:28.736Z,f30a1036-0b88-4d78-aa4b-29271605873b,VVD,Netherlands,nl,1388244018106570,VVD Zutphen-Warnsveld,Facebook
e1f340f0-1030-41a6-97c8-da82f53bc6b1,VVD Dronten,2023-05-29T06:53:01.939Z,9fd2c781-d514-4ae6-94ee-5c097fe66d4f,VVD,Netherlands,nl,319563324738156,VVD Dronten,Facebook
3e104174-c11f-456e-859a-c4dfe3df4480,PvdA Moerdijk,2023-05-28T06:52:55.321Z,d7136a06-6a0d-4c73-a68c-48408ca3af6f,PvdA,Netherlands,nl,405090376228113,PvdA Moerdijk,Facebook
49f01e55-55e2-45df-bc74-fed892c369a5,VVD Hendrik-Ido-Ambacht,2023-05-26T06:53:34.758Z,310ef051-b1cc-48c0-80ce-fb37632f8602,VVD,Netherlands,nl,366931160160935,VVD Hendrik-Ido-Ambacht,Facebook
bf9e793a-f84d-4de9-b20f-a8e32aa226e0,GroenLinks Wijk bij Duurstede,2023-05-23T06:53:23.733Z,3c657c16-cb29-418e-a000-246d2ecfc2e6,GL,Netherlands,nl,243223975766249,GroenLinks Wijk bij Duurstede,Facebook
79ce4b9d-7e35-46bd-9721-0db44896433a,D66 Medemblik,2023-06-13T06:53:22.701Z,94dc56c7-42d9-4b3f-947f-85a770df007d,D66,Netherlands,nl,1963443847203345,D66 Medemblik,Facebook
f36421b1-d713-4fbf-89f6-65aed6c15eea,Groenlinks Assen,2023-06-23T05:16:51.467Z,c2549d91-518e-4f62-90c9-ba0e2c1a6595,GL,Netherlands,nl,159720281288895,Groenlinks Assen,Facebook
369bc0c7-1231-4fd4-b3fc-cf420447c01d,SP Leeuwarden,2023-03-16T10:53:51.981Z,bb4dbfde-e7d6-4547-bef8-6cfec52f03fb,SP,Netherlands,nl,504650446219790,SP Leeuwarden,Facebook
